target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.35,5963.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.35,6018.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.35,6044.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.35,6051.2
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.4,5964.8
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.4,6018.4
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.4,6053.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.4,6058.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.45,5965.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.45,6025.9
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.45,6059.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.45,6060.3
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.5,5966.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.5,6034.2
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.5,6059.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.5,6080.3
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.55,5967.2
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.55,6035.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.55,6066.0
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.55,6084.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.6,5977.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.6,6040.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.6,6071.8
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.6,6084.3
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.65,5978.3
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.65,6051.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.65,6082.7
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.65,6084.8
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.7,5988.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.7,6064.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.7,6097.6
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.7,6106.7
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.75,5994.1
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.75,6068.3
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.75,6109.3
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.75,6112.2
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.8,6000.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.8,6075.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.8,6125.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.8,6135.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.85,6014.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.85,6097.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.85,6147.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.85,6157.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.9,6045.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.9,6116.3
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.9,6175.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.9,6182.8
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.95,6081.2
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.95,6145.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.95,6212.7
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.95,6246.5
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.975,6199.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.975,6276.2
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.975,6305.3
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.975,6314.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.99,6776.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.99,6788.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.99,6993.3
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.99,7297.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.01,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.01,2876.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.01,2876.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.01,2876.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.025,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.025,2876.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.025,2876.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.025,2879.4
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.05,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.05,2876.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.05,2876.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.05,2888.9
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.1,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.1,2881.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.1,2882.3
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.1,2896.4
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.15,2877.9
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.15,2886.4
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.15,2889.2
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.15,2900.7
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.2,2879.5
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.2,2888.7
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.2,2891.3
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.2,2904.7
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.25,2881.7
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.25,2890.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.25,2895.6
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.25,2907.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.3,2883.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.3,2891.4
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.3,2900.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.3,2908.3
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.35,2884.3
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.35,2892.8
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.35,2901.1
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.35,2909.7
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.4,2884.9
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.4,2892.8
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.4,2901.6
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.4,2913.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.45,2885.3
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.45,2894.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.45,2902.6
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.45,2914.2
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.5,2885.4
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.5,2895.5
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.5,2906.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.5,2914.3
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.55,2885.5
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.55,2895.7
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.55,2907.5
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.55,2916.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.6,2887.2
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.6,2896.1
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.6,2908.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.6,2917.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.65,2887.7
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.65,2898.2
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.65,2908.6
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.65,2919.4
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.7,2890.7
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.7,2901.8
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.7,2912.5
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.7,2924.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.75,2891.1
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.75,2902.5
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.75,2913.2
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.75,2927.8
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.8,2893.2
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.8,2903.8
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.8,2919.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.8,2930.3
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.85,2896.5
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.85,2909.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.85,2924.3
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.85,2934.9
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.9,2905.2
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.9,2913.2
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.9,2929.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.9,2943.4
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.95,2914.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.95,2919.5
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.95,2943.1
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.95,2953.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.975,2945.7
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.975,2954.3
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.975,2958.2
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.975,2978.2
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.99,3078.4
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.99,3101.4
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.99,3138.2
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.99,3235.2
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.01,8099.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.01,8099.0
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.01,8099.0
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.01,8099.0
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.025,8099.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.025,8099.0
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.025,8099.0
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.025,8111.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.05,8099.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.05,8099.0
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.05,8102.8
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.05,8138.3
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.1,8099.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.1,8118.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.1,8120.6
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.1,8162.1
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.15,8103.7
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.15,8136.7
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.15,8146.4
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.15,8172.8
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.2,8112.1
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.2,8142.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.2,8151.4
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.2,8188.1
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.25,8119.7
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.25,8145.8
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.25,8165.6
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.25,8197.1
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.3,8125.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.3,8149.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.3,8182.5
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.3,8198.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.35,8129.8
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.35,8155.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.35,8183.3
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.35,8204.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.4,8130.5
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.4,8155.8
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.4,8183.5
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.4,8213.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.45,8131.8
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.45,8159.3
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.45,8189.6
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.45,8217.1
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.5,8132.2
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.5,8164.7
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.5,8199.2
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.5,8221.3
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.55,8133.4
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.55,8164.8
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.55,8205.9
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.55,8225.6
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.6,8139.8
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.6,8165.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.6,8206.6
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.6,8229.2
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.65,8140.3
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.65,8172.0
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.65,8207.3
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.65,8235.7
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.7,8149.7
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.7,8183.5
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.7,8220.5
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.7,8250.0
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.75,8153.0
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.75,8189.9
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.75,8224.1
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.75,8263.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.8,8160.4
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.8,8193.2
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.8,8243.7
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.8,8269.4
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.85,8169.4
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.85,8206.9
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.85,8257.2
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.85,8285.0
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.9,8196.7
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.9,8222.3
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.9,8275.6
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.9,8314.1
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.95,8225.2
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.95,8241.2
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.95,8322.3
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.95,8340.9
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.975,8324.2
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.975,8347.1
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.975,8370.3
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.975,8424.9
1 wk ahead cum death,2021-06-28,2021-07-03,55,quantile,0.99,8744.8
2 wk ahead cum death,2021-06-28,2021-07-10,55,quantile,0.99,8808.0
3 wk ahead cum death,2021-06-28,2021-07-17,55,quantile,0.99,8926.5
4 wk ahead cum death,2021-06-28,2021-07-24,55,quantile,0.99,9220.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.01,740.0
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.01,740.0
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.01,740.0
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.01,740.0
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.025,740.0
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.025,740.0
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.025,740.0
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.025,746.5
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.05,740.0
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.05,743.1
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.05,743.8
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.05,749.7
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.1,740.0
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.1,745.1
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.1,747.5
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.1,752.5
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.15,741.3
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.15,747.0
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.15,750.2
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.15,754.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.2,742.4
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.2,747.7
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.2,750.9
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.2,755.7
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.25,743.2
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.25,748.3
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.25,752.5
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.25,756.9
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.3,744.3
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.3,748.9
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.3,754.4
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.3,757.2
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.35,745.1
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.35,749.5
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.35,754.6
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.35,757.8
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.4,745.1
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.4,749.6
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.4,754.8
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.4,758.9
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.45,745.2
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.45,750.1
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.45,755.5
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.45,759.3
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.5,745.2
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.5,750.9
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.5,756.8
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.5,759.9
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.55,745.4
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.55,751.0
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.55,757.5
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.55,760.4
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.6,746.2
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.6,751.2
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.6,757.6
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.6,761.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.65,746.2
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.65,752.0
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.65,757.8
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.65,762.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.7,747.1
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.7,753.1
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.7,759.3
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.7,763.6
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.75,747.6
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.75,753.7
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.75,760.0
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.75,765.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.8,748.3
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.8,754.3
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.8,762.3
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.8,766.1
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.85,749.4
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.85,755.8
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.85,763.9
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.85,767.8
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.9,751.9
2 wk ahead cum death,2021-06-28,2021-07-10,56,quantile,0.9,757.5
3 wk ahead cum death,2021-06-28,2021-07-17,56,quantile,0.9,766.1
4 wk ahead cum death,2021-06-28,2021-07-24,56,quantile,0.9,770.9
1 wk ahead cum death,2021-06-28,2021-07-03,56,quantile,0.95,755.0
