target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.9,17946.4
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.95,16557.3
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.95,16983.1
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.95,17298.1
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.95,18046.9
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.975,16635.7
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.975,17040.2
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.975,17506.2
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.975,18373.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.99,16949.4
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.99,17418.2
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.99,18226.9
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.99,19107.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.01,70202.0
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.01,70202.0
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.01,70202.0
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.01,70202.0
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.025,70622.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.025,71241.6
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.025,71401.4
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.025,71772.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.05,70868.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.05,71571.8
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.05,72179.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.05,72201.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.1,70979.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.1,71772.2
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.1,72293.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.1,72409.2
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.15,71093.3
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.15,71980.3
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.15,72449.0
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.15,73157.0
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.2,71153.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.2,72101.6
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.2,72539.1
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.2,73426.3
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.25,71177.5
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.25,72216.3
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.25,72596.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.25,73502.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.3,71199.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.3,72245.8
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.3,72754.0
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.3,73608.1
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.35,71248.6
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.35,72305.0
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.35,72932.9
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.35,73657.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.4,71273.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.4,72311.2
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.4,72976.4
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.4,73700.2
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.45,71313.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.45,72323.6
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.45,73099.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.45,73724.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.5,71316.2
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.5,72330.3
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.5,73115.9
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.5,74004.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.55,71337.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.55,72399.2
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.55,73142.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.55,74028.6
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.6,71372.9
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.6,72451.3
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.6,73172.4
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.6,74220.9
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.65,71382.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.65,72506.0
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.65,73191.4
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.65,74279.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.7,71433.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.7,72630.6
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.7,73268.1
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.7,74411.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.75,71481.6
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.75,72655.8
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.75,73579.0
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.75,74819.3
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.8,71540.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.8,72675.7
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.8,73589.1
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.8,75081.8
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.85,71614.0
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.85,72810.1
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.85,73607.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.85,75618.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.9,71726.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.9,72949.8
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.9,74075.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.9,77279.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.95,71806.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.95,73439.7
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.95,74642.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.95,77712.0
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.975,72099.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.975,73701.0
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.975,75527.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.975,79045.4
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.99,73380.6
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.99,75302.4
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.99,78509.8
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.99,82108.1
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.01,3128.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.01,3128.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.01,3128.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.01,3128.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.025,3128.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.025,3128.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.025,3150.3
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.025,3223.1
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.05,3153.8
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.05,3209.7
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.05,3212.8
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.05,3262.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.1,3166.5
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.1,3227.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.1,3281.2
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.1,3332.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.15,3175.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.15,3229.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.15,3310.7
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.15,3333.6
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.2,3181.8
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.2,3237.7
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.2,3329.1
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.2,3373.7
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.25,3185.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.25,3244.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.25,3329.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.25,3374.4
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.3,3187.8
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.3,3249.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.3,3338.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.3,3393.4
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.35,3188.1
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.35,3256.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.35,3342.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.35,3403.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.4,3189.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.4,3257.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.4,3344.7
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.4,3408.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.45,3195.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.45,3267.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.45,3345.9
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.45,3411.6
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.5,3196.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.5,3270.4
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.5,3350.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.5,3421.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.55,3197.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.55,3271.6
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.55,3356.1
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.55,3434.9
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.6,3200.5
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.6,3276.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.6,3368.7
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.6,3435.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.65,3202.1
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.65,3278.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.65,3372.1
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.65,3436.3
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.7,3207.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.7,3279.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.7,3379.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.7,3450.2
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.75,3208.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.75,3280.1
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.75,3382.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.75,3453.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.8,3213.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.8,3291.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.8,3403.1
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.8,3460.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.85,3224.5
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.85,3299.1
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.85,3418.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.85,3483.9
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.9,3233.5
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.9,3313.4
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.9,3433.4
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.9,3512.6
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.95,3250.1
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.95,3332.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.95,3453.6
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.95,3609.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.975,3260.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.975,3370.4
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.975,3542.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.975,3740.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.99,3392.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.99,3452.4
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.99,3755.9
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.99,4026.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.01,351.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.01,351.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.01,351.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.01,351.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.025,351.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.025,351.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.025,351.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.025,351.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.05,351.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.05,351.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.05,355.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.05,358.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.1,353.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.1,359.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.1,364.5
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.1,369.8
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.15,354.7
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.15,361.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.15,370.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.15,374.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.2,356.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.2,361.4
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.2,374.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.2,379.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.25,356.8
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.25,362.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.25,375.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.25,379.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.3,357.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.3,363.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.3,376.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.3,385.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.35,357.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.35,365.2
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.35,376.5
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.35,385.8
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.4,357.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.4,365.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.4,377.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.4,387.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.45,358.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.45,367.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.45,377.8
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.45,387.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.5,359.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.5,367.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.5,378.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.5,388.8
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.55,359.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.55,368.2
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.55,379.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.55,392.1
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.6,359.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.6,368.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.6,381.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.6,392.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.65,359.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.65,369.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.65,383.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.65,393.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.7,360.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.7,369.3
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.7,384.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.7,395.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.75,361.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.75,369.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.75,384.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.75,398.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.8,361.9
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.8,372.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.8,388.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.8,398.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.85,363.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.85,374.4
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.85,391.5
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.85,402.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.9,365.8
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.9,377.8
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.9,393.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.9,404.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.95,368.8
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.95,381.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.95,399.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.95,427.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.975,370.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.975,390.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.975,422.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.975,456.7
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.99,399.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.99,409.2
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.99,468.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.99,521.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.01,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.01,13668.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.01,13668.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.01,13668.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.025,13717.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.025,13790.6
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.025,13854.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.025,13977.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.05,13800.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.05,13959.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.05,14054.9
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.05,14110.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.1,13830.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.1,14020.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.1,14174.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.1,14209.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.15,13858.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.15,14073.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.15,14213.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.15,14406.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.2,13879.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.2,14090.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.2,14254.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.2,14424.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.25,13885.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.25,14123.7
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.25,14256.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.25,14479.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.3,13892.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.3,14125.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.3,14299.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.3,14498.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.35,13903.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.35,14149.9
