target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.8,2043.8
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.85,2038.1
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.85,2044.3
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.85,2046.9
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.85,2051.3
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.9,2040.3
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.9,2048.2
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.9,2054.2
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.9,2066.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.95,2044.8
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.95,2056.4
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.95,2063.4
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.95,2094.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.975,2052.9
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.975,2069.2
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.975,2093.5
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.975,2140.8
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.99,2105.3
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.99,2111.2
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.99,2156.8
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.99,2215.7
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.01,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.01,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.01,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.01,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.025,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.025,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.025,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.025,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.05,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.05,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.05,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.05,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.1,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.1,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.1,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.1,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.15,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.15,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.15,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.15,12550.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.2,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.2,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.2,12550.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.2,12567.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.25,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.25,12550.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.25,12558.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.25,12577.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.3,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.3,12558.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.3,12566.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.3,12584.0
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.35,12550.0
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.35,12567.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.35,12571.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.35,12591.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.4,12568.2
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.4,12571.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.4,12586.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.4,12597.6
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.45,12574.8
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.45,12576.1
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.45,12596.2
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.45,12600.7
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.5,12579.7
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.5,12583.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.5,12598.2
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.5,12602.7
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.55,12581.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.55,12588.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.55,12604.9
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.55,12612.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.6,12585.2
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.6,12603.9
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.6,12608.5
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.6,12620.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.65,12586.4
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.65,12623.0
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.65,12626.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.65,12627.4
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.7,12594.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.7,12638.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.7,12641.2
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.7,12649.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.75,12604.5
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.75,12645.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.75,12657.1
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.75,12657.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.8,12614.1
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.8,12661.7
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.8,12674.6
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.8,12692.1
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.85,12625.5
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.85,12684.3
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.85,12698.4
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.85,12752.5
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.9,12642.8
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.9,12712.5
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.9,12749.0
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.9,12873.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.95,12677.6
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.95,12776.1
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.95,12829.8
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.95,13087.9
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.975,12734.7
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.975,12872.1
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.975,13070.3
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.975,13448.2
1 wk ahead cum death,2021-06-28,2021-07-03,47,quantile,0.99,13149.2
2 wk ahead cum death,2021-06-28,2021-07-10,47,quantile,0.99,13184.8
3 wk ahead cum death,2021-06-28,2021-07-17,47,quantile,0.99,13561.5
4 wk ahead cum death,2021-06-28,2021-07-24,47,quantile,0.99,14028.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.01,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.01,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.01,52265.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.01,52265.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.025,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.025,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.025,52265.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.025,52265.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.05,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.05,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.05,52265.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.05,52265.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.1,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.1,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.1,52265.0
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.1,52265.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.15,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.15,52265.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.15,52272.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.15,52324.3
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.2,52265.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.2,52294.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.2,52365.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.2,52400.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.25,52320.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.25,52329.8
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.25,52372.2
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.25,52445.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.3,52330.4
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.3,52412.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.3,52465.2
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.3,52468.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.35,52364.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.35,52454.6
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.35,52475.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.35,52496.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.4,52380.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.4,52520.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.4,52532.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.4,52546.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.45,52395.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.45,52542.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.45,52575.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.45,52581.1
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.5,52421.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.5,52543.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.5,52584.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.5,52598.3
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.55,52425.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.55,52590.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.55,52612.3
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.55,52619.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.6,52439.1
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.6,52615.9
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.6,52628.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.6,52679.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.65,52451.1
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.65,52637.1
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.65,52709.1
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.65,52772.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.7,52473.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.7,52688.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.7,52781.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.7,52827.8
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.75,52525.4
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.75,52755.8
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.75,52825.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.75,52869.3
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.8,52559.1
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.8,52783.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.8,52897.2
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.8,53044.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.85,52609.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.85,52891.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.85,52985.1
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.85,53274.7
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.9,52681.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.9,53008.4
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.9,53179.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.9,53768.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.95,52832.3
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.95,53251.9
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.95,53528.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.95,54617.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.975,53055.1
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.975,53664.7
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.975,54535.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.975,56072.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.99,54801.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.99,54932.9
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.99,56560.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.99,58489.3
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.01,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.01,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.01,2355.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.01,2355.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.025,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.025,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.025,2355.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.025,2355.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.05,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.05,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.05,2361.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.05,2361.7
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.1,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.1,2369.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.1,2372.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.1,2374.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.15,2361.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.15,2378.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.15,2386.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.15,2391.1
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.2,2366.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.2,2389.1
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.2,2393.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.2,2399.3
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.25,2371.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.25,2392.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.25,2401.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.25,2404.5
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.3,2373.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.3,2399.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.3,2408.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.3,2408.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.35,2377.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.35,2400.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.35,2411.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.35,2416.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.4,2379.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.4,2405.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.4,2420.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.4,2426.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.45,2379.7
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.45,2410.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.45,2427.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.45,2429.5
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.5,2381.3
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.5,2411.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.5,2429.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.5,2437.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.55,2382.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.55,2416.3
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.55,2431.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.55,2441.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.6,2383.1
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.6,2421.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.6,2434.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.6,2446.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.65,2384.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.65,2421.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.65,2443.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.65,2447.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.7,2388.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.7,2425.9
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.7,2453.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.7,2455.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.75,2389.6
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.75,2428.8
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.75,2455.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.75,2466.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.8,2395.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.8,2434.7
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.8,2469.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.8,2479.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.85,2404.1
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.85,2445.7
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.85,2480.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.85,2504.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.9,2409.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.9,2456.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.9,2501.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.9,2547.5
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.95,2426.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.95,2485.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.95,2535.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.95,2630.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.975,2444.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.975,2521.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.975,2624.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.975,2778.7
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.99,2623.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.99,2636.4
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.99,2818.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.99,3025.6
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.25,256.0
